No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00021335	16	3011	050		1351	"1.24V,30mA,NOT APPLICABLE,SOT23,VOLT REG"		ROH	NA	35.68	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00021990	1	3011	050		1351	"1,LDRIVE,SC-70,LOGIC/SN74AHCT1G125"		ROH	NA	0.41	ES_SID913_HERIBERTO SAN	NO	4966740125
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00024522	7	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.7	ES_SID913_HERIBERTO SAN	NO	4966740125
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00024522	28	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	2.8	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00025914	101	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	12.12	ES_SID913_HERIBERTO SAN	NO	4966740140
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00025914	16	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	1.92	ES_SID913_HERIBERTO SAN	NO	4966740125
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00028175	1	3011	050		1351	"22uF,10%,10V,SMD,TA,ELEC CAP/"		ROH	NA	0.47	ES_SID913_HERIBERTO SAN	NO	4966740140
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00029879	3	3011	050		1351	"100uF,30%,35V,SMD,AL,ELEC CAP/AL--Electr"		ROH	NA	9.57	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00030499	16	3011	050		1351	"T FET/Si1539DL,MOS,SMALLSIGNAL,BOTH,30V,"		ROH	NA	12	ES_SID913_HERIBERTO SAN	NO	4966740140
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00032489	19	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	3.8	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00032514	10	3011	050		1351	"220nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.4	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00033344	1	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	0.28	ES_SID913_HERIBERTO SAN	NO	4966740125
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00039133	1	3011	050		1351	"2,OP AMP,0Hz,SO8,OP-COMP/LM2904V"		ROH	NA	0.85	ES_SID913_HERIBERTO SAN	NO	4966740140
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00041099	19	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	2.47	ES_SID913_HERIBERTO SAN	NO	4966740140
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00044357	3	3011	050		1351	"D SC/SS36,SMC/DO214AB"		ROH	NA	2.28	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00046692	13	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.39	ES_SID913_HERIBERTO SAN	NO	4966740125
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00047289	10	3011	050		1351	"1,42V,240mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	20.8	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00049324	61	3011	050		1351	"IC VOLT REG/TLE4250-2G,SPECIAL-SMD"		ROH	NA	95.16	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058653	70	3011	050		1351	"330uH,85mA,SMD,COIL/NL453232T331J-PFD"		ROH	NA	49.7	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058659	3	3011	050		1351	IC MEM/M95320-WMN3TP/PC/AT25320AN-SQ27T7		ROH	NA	6.69	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00060257	12	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,17mOhm,TO252/"		ROH	NA	31.8	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00061495	5	3011	050		1351	"TJA1040T/VM, TRANSCEIVER,CAN,SO8,BUS DRI"		ROH	NA	13.2	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00063770	3	3011	050		1351	"C CER,C0G,33nF,5%,50V,0805,-"		ROH	NA	0.81	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00724400	24	3011	050		1351	"SEN/MPXHZ6115A,MPXHZ6115A"		ROH	NA	392.4	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C40001444	6	3011	050		1351	"C CER,X7R,22nF,10%,100V,0805,Sn++ Open M"		ROH	NA	0.18	ES_SID913_HERIBERTO SAN	NO	4966740140
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C53027346	1	3011	050		1351	"680uH,80mA,SMD,COIL/B82432T1684K"		ROH	NA	0.66	ES_SID913_HERIBERTO SAN	NO	4966740116
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C00029306	19	3011	050		1351	"TRANSCEIVER,CAN,P-DSO-8-3,BUS DRIVER IC/"		ROH	NA	57.19	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C00059743	162	3011	050		1351	"L CAN COIL/51uH,200mA,SMD CAN"		ROH	NA	286.74	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40000255	5	3011	050		1351	"D REC/MBRD340,40V,3A,369C-13,0s"		ROH	NA	5.8	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001028	1	3011	050		1351	"C ELEC,AL,33uF,20%,35V"		ROH	NA	0.71	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001061	7	3011	050		1351	"T BIP/SSVMUN5312DW1T2G,SOT363"		ROH	NA	1.19	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001070	141	3011	050		1351	"D ZEN/UDZS33B,33V,400mW,SOD 323"		ROH	NA	19.74	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001090	42	3011	050		1351	"D ZEN/PDZ12B,12V,400mW,SOD323"		ROH	NA	5.88	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001095	15	3011	050		1351	"D SUP/BZG04-33,DO214AC"		ROH	NA	12.3	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001118	103	3011	050		1351	"D REC/BAS16 S,80V,200mA,SOT363,0s"		ROH	NA	19.57	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001161	15	3011	050		1351	"T FET/TSC*SUM110N04*TO263*S-8,MOS,POWER,"		ROH	NA	119.55	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002711	1	3011	050		1351	"IC SMART POW/-,SO 10,1,36V,15mOhm,HIGH S"		ROH	NA	8.15	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002727	3	3011	050		1351	"L TRAFO/-,0V,0V,8VA,FLYBACKCONV"		ROH	NA	37.47	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002747	1	3011	050		1351	"D REC/BAV21WS,200V,625mA,D_SOD323-GENERA"		ROH	NA	0.09	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002783	1	3011	050		1351	"C ELEC,TA,33uF,20%,16V"		ROH	NA	2.08	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002784	43	3011	050		1351	"IC LOGIC/MC74HC08ADTR2G,IC_14-TSSOP-PHIL"		ROH	NA	30.53	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40003323	20	3011	050		1351	"R LIN,10K,1%,TK100,125mW,0805"		ROH	NA	0.2	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40003487	1	3011	050		1351	"R LIN,1K2,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40004027	209	3011	050		1351	"R LIN,4K7,1%,TK100,63mW,0402"		ROH	NA	2.09	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005245	1	3011	050		1351	"D ZEN/PDZ4.7B,4.7V,200mW,SOD323"		ROH	NA	0.11	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005322	176	3011	050		1351	"R SHUNT,0R025,1W,0A,0H,2512"		ROH	NA	223.52	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005444	141	3011	050		1351	"R NET,62K5,0.1%,0W,0805"		ROH	NA	606.3	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005470	91	3011	050		1351	"R NET,2K,0.1%,0W,0805"		ROH	NA	230.23	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005953	9	3011	050		1351	"C ELEC,AL,10uF,20%,25V"		ROH	NA	4.77	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40006542	18	3011	050		1351	"C CER,C0G,47pF,5%,50V,C0402,Sn"		ROH	NA	0.18	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40006644	8	3011	050		1351	"C CER,X7R,330nF,10%,16V,C0805,Sn"		ROH	NA	0.64	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40007270	1	3011	050		1351	"IC OPCOMP/LM2904,TSSOP8"		ROH	NA	0.71	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40013870	28	3011	050		1351	"IC VOLT REG/TLE4250G,SCT595"		ROH	NA	42	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40014737	12	3011	050		1351	"R LIN,470R,5%,TK200,125mW,0805"		ROH	NA	0.12	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
294693	27/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C53026420	104	3011	050		1351	"6,TRIGGER,TSSOP14,LOGIC/74HCT14PW"		ROH	NA	50.96	ES_ACM MCM2_JESUS CHAVE	NO	4966739941
